"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","GAB","BTSX","9.3","9.25315","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","GAB","MLE","15.1","15.07505","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","GAB","FMLE","3.2","3.18737","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","GMB","BTSX","9.9","9.92410","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","GMB","MLE","17.8","17.84667","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","GMB","FMLE","2.2","2.15074","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","GMB","BTSX","9.4","9.38476","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","GEO","FMLE","1.4","1.41478","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","GEO","BTSX","4.7","4.70162","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","GEO","MLE","8.1","8.12275","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","GEO","FMLE","1.6","1.57802","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","DEU","MLE","0.5","0.52963","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","DEU","FMLE","0.9","0.93035","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","DEU","BTSX","0.7","0.72176","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","DEU","MLE","0.6","0.63524","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","GHA","FMLE","7.2","7.23148","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","GHA","BTSX","9.7","9.70207","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","GHA","MLE","12.3","12.28794","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","GHA","FMLE","7.1","7.13700","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","GRC","BTSX","1.1","1.12642","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","GRC","MLE","1.6","1.60588","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","GRC","FMLE","0.7","0.67085","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","GRD","BTSX","4.7","4.67230","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","GRD","MLE","7.0","6.99063","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","GTM","BTSX","26.8","26.82140","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","GTM","MLE","46.8","46.79240","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","GTM","FMLE","7.6","7.58163","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","GTM","BTSX","43.2","43.19458","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","GIN","MLE","16.5","16.49914","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","GIN","FMLE","6.3","6.27636","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","GIN","BTSX","10.2","10.19431","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","GIN","MLE","15.5","15.48531","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","GIN","FMLE","4.9","4.90598","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","GNB","BTSX","11.8","11.76355","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","GNB","MLE","9.9","9.85259","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","GNB","FMLE","13.6","13.58724","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","GNB","BTSX","10.4","10.38344","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","GUY","FMLE","10.5","10.52975","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","GUY","BTSX","21.0","20.98452","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","GUY","MLE","32.5","32.49160","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","GUY","FMLE","9.5","9.46612","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","HTI","MLE","46.3","46.25670","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","HTI","FMLE","11.0","10.96408","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","HTI","BTSX","27.7","27.73148","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","HTI","MLE","44.9","44.91251","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","HND","FMLE","41.4","41.43465","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","HND","BTSX","58.3","58.34095","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","HND","MLE","82.2","82.16537","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","HND","FMLE","34.7","34.65671","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","HND","BTSX","55.5","55.53953","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","HUN","MLE","1.8","1.77672","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","HUN","FMLE","1.1","1.08281","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","HUN","BTSX","1.3","1.25621","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","HUN","MLE","1.5","1.54633","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","ISL","BTSX","1.2","1.21664","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","ISL","MLE","1.5","1.47671","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","ISL","FMLE","1.0","0.95486","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","SEAR","IND","BTSX","5.5","5.50074","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","SEAR","IND","MLE","6.1","6.08569","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","SEAR","IND","FMLE","2.1","2.05252","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","SEAR","IDN","BTSX","5.8","5.82778","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","SEAR","IDN","MLE","8.4","8.41221","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","SEAR","IDN","FMLE","3.2","3.23855","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","IRN","BTSX","6.3","6.33658","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","IRN","MLE","10.0","9.96599","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","IRN","FMLE","2.6","2.60365","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","IRN","BTSX","5.5","5.45407","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","IRQ","FMLE","12.2","12.24595","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","IRQ","BTSX","23.3","23.27814","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","IRQ","MLE","33.7","33.72039","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","IRQ","FMLE","12.6","12.60695","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","IRL","MLE","1.9","1.85718","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","IRL","FMLE","0.6","0.63065","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","IRL","BTSX","1.2","1.16979","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","IRL","MLE","1.8","1.76889","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","ISR","FMLE","2.0","2.00650","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","ISR","BTSX","2.3","2.28182","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","ISR","MLE","3.4","3.44190","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","ISR","FMLE","1.1","1.14947","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","ISR","BTSX","1.8","1.81243","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","ITA","MLE","1.2","1.22657","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","ITA","FMLE","0.5","0.53729","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","ITA","BTSX","0.8","0.82282","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","ITA","MLE","1.1","1.12450","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","JAM","BTSX","39.5","39.46237","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","JAM","MLE","63.2","63.16468","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","JAM","FMLE","16.0","15.98730","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","JAM","BTSX","39.1","39.12087","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","JPN","MLE","0.3","0.30314","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","JPN","FMLE","0.2","0.23577","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","JPN","BTSX","0.3","0.26433","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","JPN","MLE","0.3","0.29848","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","JPN","FMLE","0.2","0.23173","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","JOR","BTSX","2.9","2.86251","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","JOR","MLE","4.1","4.13149","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","JOR","FMLE","1.6","1.56018","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","KAZ","BTSX","20.8","20.76811","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","KAZ","FMLE","3.3","3.31556","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","KEN","BTSX","5.1","5.13801","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","KEN","MLE","8.6","8.59369","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","KEN","FMLE","1.7","1.72865","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","KIR","MLE","12.5","12.49904","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","KIR","FMLE","4.4","4.35350","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","KIR","BTSX","9.2","9.18868","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","KIR","MLE","14.0","13.99936","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","KWT","FMLE","2.2","2.24554","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","KWT","BTSX","3.7","3.65729","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","KWT","MLE","5.3","5.27874","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","KWT","FMLE","1.3","1.31945","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","KGZ","MLE","13.8","13.77482","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","KGZ","FMLE","3.0","3.01711","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","KGZ","BTSX","20.7","20.67915","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","KGZ","MLE","34.2","34.24513","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","LAO","BTSX","7.4","7.40671","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","LAO","MLE","10.6","10.56818","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","LAO","FMLE","4.3","4.27697","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","LAO","BTSX","7.1","7.07079","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","LVA","MLE","11.5","11.49632","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","LVA","FMLE","4.0","3.97142","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","LVA","BTSX","6.1","6.11965","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","LVA","MLE","9.2","9.23098","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","LVA","FMLE","3.5","3.48027","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","LBN","BTSX","4.4","4.44606","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","LBN","MLE","7.0","7.01341","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","LBN","FMLE","1.9","1.85484","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","LBN","BTSX","4.5","4.50968","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","LSO","FMLE","15.2","15.17528","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","LSO","BTSX","35.0","34.99224","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","LSO","MLE","56.2","56.20781","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","LSO","FMLE","15.0","14.99343","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","LBR","MLE","15.1","15.14293","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","LBR","FMLE","4.7","4.69803","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","LBY","BTSX","3.7","3.70901","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","LBY","MLE","5.6","5.58317","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","LBY","FMLE","1.0","1.01741","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","LTU","BTSX","11.8","11.82477","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","LTU","MLE","18.1","18.05714","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","LTU","FMLE","6.3","6.34139","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","LUX","MLE","1.3","1.32715","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","LUX","FMLE","1.1","1.13365","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","LUX","BTSX","1.6","1.60615","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","LUX","MLE","1.7","1.71539","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","MDG","BTSX","8.8","8.80772","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","MDG","MLE","13.3","13.32049","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","MDG","FMLE","4.3","4.33208","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","MDG","BTSX","8.0","7.97868","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","MWI","MLE","2.9","2.91889","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","MWI","FMLE","0.6","0.59649","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","MWI","BTSX","3.5","3.50157","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","MWI","MLE","5.7","5.70103","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","MWI","FMLE","1.4","1.35072","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","MYS","BTSX","4.4","4.35654","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","MYS","MLE","6.6","6.57756","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","MYS","FMLE","2.0","1.99476","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","MYS","BTSX","4.1","4.10483","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","SEAR","MDV","FMLE","1.5","1.54118","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","SEAR","MDV","BTSX","3.4","3.44103","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","SEAR","MDV","MLE","4.9","4.94693","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","SEAR","MDV","FMLE","1.5","1.48004","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","MLI","MLE","17.2","17.23074","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","MLI","FMLE","5.5","5.46342","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","MLI","BTSX","11.3","11.28631","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","","FMLE","1.1","1.10361","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","GLOBAL","","MLE","10.1","10.14364","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","","FMLE","4.9","4.88312","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","","FMLE","3.7","3.71319","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","","MLE","3.9","3.92856","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","","MLE","15.9","15.91417","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","GLOBAL","","FMLE","2.6","2.58276","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","","BTSX","17.9","17.91786","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","GLOBAL","","BTSX","6.4","6.42130","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","","FMLE","1.7","1.74261","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","SEAR","","MLE","6.0","6.01297","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","","MLE","35.1","35.11977","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","","FMLE","3.4","3.40621","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","","BTSX","3.3","3.28967","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","SEAR","","FMLE","2.5","2.53260","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","","MLE","2.9","2.86366","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","","BTSX","10.4","10.38663","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","","MLE","31.8","31.79305","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","GLOBAL","","BTSX","6.4","6.39112","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","","BTSX","8.1","8.07866","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","","FMLE","6.5","6.51163","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","SEAR","","FMLE","2.1","2.10010","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","SEAR","","MLE","6.2","6.21790","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","SEAR","","BTSX","5.4","5.43436","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","","FMLE","5.2","5.18672","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","SEAR","","FMLE","2.1","2.13401","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","AFG","MLE","15.5","15.51649","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","AFG","BTSX","7.9","7.93971","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","AFG","FMLE","0.7","0.74181","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","AFG","MLE","13.5","13.53754","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","ALB","FMLE","1.7","1.69881","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","ALB","MLE","8.4","8.44742","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","ALB","FMLE","2.5","2.46554","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","ALB","MLE","5.8","5.84948","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","DZA","BTSX","6.4","6.41736","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","DZA","FMLE","3.0","2.99108","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","DZA","BTSX","4.2","4.17975","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","DZA","FMLE","1.9","1.90188","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","AGO","BTSX","10.8","10.80019","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","AGO","FMLE","3.8","3.80413","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","AGO","MLE","16.5","16.50089","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","ATG","BTSX","3.8","3.81621","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","ATG","MLE","6.9","6.86650","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","ATG","BTSX","1.8","1.77085","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","ARG","MLE","12.7","12.71688","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","ARG","BTSX","5.9","5.89514","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","ARG","FMLE","1.7","1.74345","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","ARG","MLE","10.8","10.83643","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","ARM","FMLE","1.3","1.34252","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","ARM","MLE","3.7","3.74379","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","ARM","FMLE","1.0","1.00258","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","ARM","MLE","4.0","4.03408","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","AUS","BTSX","1.3","1.26335","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","AUS","FMLE","0.9","0.88197","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","AUS","BTSX","1.1","1.10912","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","AUS","FMLE","0.8","0.77053","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","AUT","BTSX","0.6","0.57730","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","AUT","FMLE","0.5","0.52183","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","AUT","MLE","0.6","0.55609","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","AZE","BTSX","3.2","3.21893","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","AZE","MLE","3.9","3.94709","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","AZE","BTSX","2.4","2.37855","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","BHS","MLE","42.4","42.44853","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","BHS","BTSX","18.1","18.08907","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","BHS","FMLE","7.0","7.01944","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","BHS","MLE","52.7","52.70606","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","BHS","BTSX","29.7","29.70947","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","BHR","FMLE","0.6","0.61799","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","BHR","MLE","1.1","1.14146","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","BHR","FMLE","0.5","0.45525","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","BHR","MLE","0.9","0.93925","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","SEAR","BGD","BTSX","2.6","2.64477","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","SEAR","BGD","FMLE","1.6","1.62702","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","SEAR","BGD","MLE","4.0","4.00923","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","SEAR","BGD","BTSX","2.9","2.94179","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","SEAR","BGD","FMLE","1.7","1.65230","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","BRB","BTSX","12.5","12.50886","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","BRB","FMLE","6.3","6.29413","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","BRB","MLE","15.1","15.09598","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","BLR","BTSX","13.1","13.14926","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","BLR","FMLE","8.1","8.05246","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","BLR","MLE","10.1","10.10093","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","BLR","BTSX","5.3","5.28737","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","BEL","MLE","1.8","1.78741","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","BEL","BTSX","1.6","1.62898","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","BEL","MLE","1.1","1.12102","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","BEL","BTSX","1.0","0.96126","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","BLZ","FMLE","5.5","5.46413","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","BLZ","MLE","46.0","45.98391","","",""
