"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_snsuoth","PUBLISHED","2006","EUR","","ALB","106","106.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","AND","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","AND","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","AND","4","4.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","AND","4","4.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","ARE","28","28.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","ARE","27","27.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","ARE","15","15.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","ARG","4110","4110.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","ARM","618","618.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","ARM","701","701.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","ARM","599","599.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","ARM","649","649.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","ATG","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","ATG","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","ATG","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","ATG","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","AUS","398","398.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","AUS","415","415.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","AUS","438","438.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","AUS","471","471.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","AUT","652","652.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","AZE","2994","2994.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","AZE","2580","2580.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","AZE","1871","1871.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","AZE","2201","2201.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","BDI","1160","1160.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","BDI","950","950.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","BDI","826","826.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","BDI","862","862.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","BEL","287","287.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","BEL","279","279.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","BEL","325","325.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","BEL","265","265.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","BEL","237","237.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","BEN","305","305.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","BFA","196","196.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","BFA","208","208.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","BFA","219","219.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","SEAR","","BGD","24913","24913.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","SEAR","","BGD","23803","23803.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","SEAR","","BGD","23076","23076.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","SEAR","","BGD","24565","24565.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","BGR","1010","1010.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","BGR","1131","1131.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","BGR","890","890.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","BGR","748","748.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","BHR","58","58.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","BHR","47","47.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","BHR","47","47.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","BHS","23","23.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","BHS","10","10.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","BIH","842","842.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","BIH","951","951.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","BIH","1156","1156.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","BIH","1106","1106.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","BLR","3074","3074.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","BLR","3002","3002.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","BLR","2647","2647.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","BLR","2439","2439.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","BLZ","36","36.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","BOL","1565","1565.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","BOL","1836","1836.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","BOL","1357","1357.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","BOL","1374","1374.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","BRA","23522","23522.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","BRA","26186","26186.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","BRA","23990","23990.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","BRA","21570","21570.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","BRB","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","BRB","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","BRN","166","166.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","BRN","85","85.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","SEAR","","BTN","372","372.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","SEAR","","BTN","284","284.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","SEAR","","BTN","242","242.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","SEAR","","BTN","272","272.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","BWA","5166","5166.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","BWA","3891","3891.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","BWA","3242","3242.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","BWA","3654","3654.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","BWA","3393","3393.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","CAF","1024","1024.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","CAF","1752","1752.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","CAN","548","548.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","CAN","574","574.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","CHE","231","231.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","CHE","210","210.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","CHE","205","205.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","CHE","187","187.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","CHL","502","502.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","CHL","233","233.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","CHL","496","496.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","CHL","525","525.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","CHL","509","509.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","CHN","439399","439399.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","CHN","432868","432868.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","CHN","481514","481514.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","CHN","536050","536050.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","CMR","625","625.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","CMR","809","809.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","CMR","1788","1788.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","CMR","2951","2951.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","COD","9186","9186.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","COD","9959","9959.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","COD","10093","10093.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","COD","10968","10968.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","COG","2938","2938.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","COG","2868","2868.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","COG","3398","3398.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","COG","3545","3545.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","COK","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","COL","1446","1446.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","COL","1592","1592.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","COL","1724","1724.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","COM","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","COM","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","COM","14","14.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","COM","22","22.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","CPV","94","94.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","CPV","98","98.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","CPV","127","127.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","CPV","151","151.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","CRI","184","184.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","CUB","257","257.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","CUB","200","200.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","CUB","207","207.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","CUB","179","179.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","CYP","13","13.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","CYP","22","22.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","CYP","27","27.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","CYP","28","28.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","CZE","318","318.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","CZE","325","325.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","CZE","306","306.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","CZE","268","268.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EMR","","DJI","518","518.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","DJI","1377","1377.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","DJI","738","738.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","DJI","858","858.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","DMA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","DMA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","DMA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","DMA","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","DOM","1234","1234.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","DOM","1141","1141.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","DOM","1043","1043.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","DOM","919","919.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","DZA","1812","1812.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","DZA","1525","1525.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","DZA","1918","1918.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","DZA","1827","1827.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","DZA","1807","1807.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","ECU","480","480.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","ECU","435","435.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","ECU","369","369.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","ECU","404","404.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","EGY","1055","1055.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","EGY","937","937.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","ERI","5332","5332.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","ERI","1120","1120.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","ESP","3835","3835.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","ESP","4129","4129.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","ESP","3081","3081.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","ESP","3880","3880.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","EST","217","217.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","EST","195","195.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","EST","209","209.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","EST","180","180.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","ETH","52053","52053.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","ETH","54979","54979.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","ETH","55497","55497.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","ETH","49413","49413.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","FJI","42","42.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","FJI","62","62.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","FJI","34","34.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","FJI","48","48.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","FRA","1919","1919.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","FRA","1701","1701.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","FRA","1557","1557.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","FRA","1626","1626.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","FRA","1856","1856.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","FSM","62","62.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","FSM","93","93.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","FSM","47","47.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","FSM","79","79.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","GAB","2353","2353.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","GBR","2037","2037.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","GBR","2521","2521.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","GBR","2656","2656.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","GEO","1816","1816.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","GEO","1497","1497.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","GEO","1524","1524.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","GEO","1231","1231.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","GHA","3139","3139.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","GHA","3759","3759.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","GHA","4416","4416.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","GHA","4734","4734.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","GIN","1558","1558.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","GIN","1719","1719.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","GIN","1831","1831.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","GLOBAL","WB_WORLD_INCOME","","1615300","1615300.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","GMB","612","612.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","GMB","710","710.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","GMB","786","786.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","GMB","969","969.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","GNB","522","522.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","GNB","955","955.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","GNB","797","797.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","GNB","786","786.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","GNB","636","636.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","GRC","322","322.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","GRC","286","286.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","GRC","229","229.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","GRC","374","374.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","GTM","518","518.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","GTM","449","449.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","GTM","665","665.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","GTM","479","479.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","GUY","346","346.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","GUY","358","358.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","GUY","372","372.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","GUY","302","302.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","HND","470","470.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","HND","451","451.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","HND","520","520.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","HND","482","482.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","HRV","336","336.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","HTI","2930","2930.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","HTI","3154","3154.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","HTI","4235","4235.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","HUN","1620","1620.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","HUN","1389","1389.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","HUN","1137","1137.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","HUN","1067","1067.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","SEAR","","IDN","91029","91029.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","SEAR","","IDN","102613","102613.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","SEAR","","IDN","116850","116850.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","SEAR","","IDN","108616","108616.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","SEAR","","IDN","101247","101247.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","SEAR","","IND","367889","367889.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","SEAR","","IND","342155","342155.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","SEAR","","IND","319755","319755.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","IRL","150","150.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","IRN","2422","2422.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","IRN","2455","2455.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","IRN","2370","2370.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","IRN","2131","2131.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","IRQ","2887","2887.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","IRQ","2179","2179.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EMR","","IRQ","2293","2293.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EMR","","IRQ","2727","2727.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","ISL","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","ISL","2","2.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","ISL","12","12.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","ISL","2","2.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","ISR","254","254.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","ITA","891","891.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","ITA","1731","1731.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","ITA","1699","1699.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","JAM","31","31.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","JAM","34","34.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","JAM","31","31.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","JAM","19","19.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","JOR","70","70.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EMR","","JOR","70","70.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EMR","","JOR","68","68.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EMR","","JOR","64","64.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","JOR","69","69.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","JPN","8630","8630.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","JPN","8231","8231.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","JPN","7675","7675.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","KAZ","11324","11324.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","KEN","28097","28097.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","KEN","31765","31765.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","KEN","37135","37135.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","KEN","41220","41220.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","KGZ","2220","2220.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","KGZ","2933","2933.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","KGZ","2267","2267.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","KGZ","2028","2028.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","KHM","8301","8301.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","KHM","7686","7686.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","KHM","8509","8509.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","KIR","47","47.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","KNA","2","2.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","KNA","2","2.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","KNA","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","KNA","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","KOR","18804","18804.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","KOR","18778","18778.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","KOR","17292","17292.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","KOR","17634","17634.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EMR","","KWT","155","155.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","KWT","163","163.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","KWT","141","141.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","KWT","140","140.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","LAO","457","457.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EMR","","LBN","149","149.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","LBN","134","134.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","LBN","118","118.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","LBN","80","80.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","LBR","919","919.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","LBR","575","575.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","LBR","646","646.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","LBR","941","941.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","LBY","372","372.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","LCA","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","LCA","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","LCA","2","2.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","SEAR","","LKA","2451","2451.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","SEAR","","LKA","2650","2650.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","SEAR","","LKA","2309","2309.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","SEAR","","LKA","2198","2198.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","LSO","4934","4934.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","LSO","6155","6155.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","LSO","4879","4879.00000","","",""
