"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR13","PUBLISHED","2015","AFR","ERI","0","0.00000","","",""
"IHR13","PUBLISHED","2015","AFR","ETH","69","69.00000","","",""
"IHR13","PUBLISHED","2015","AFR","GIN","0","0.00000","","",""
"IHR13","PUBLISHED","2015","AFR","GNB","0","0.00000","","",""
"IHR13","PUBLISHED","2015","AFR","MRT","69","69.00000","","",""
"IHR13","PUBLISHED","2015","AFR","MUS","62","62.00000","","",""
"IHR13","PUBLISHED","2015","AFR","MOZ","15","15.00000","","",""
"IHR13","PUBLISHED","2015","AFR","NER","23","23.00000","","",""
"IHR13","PUBLISHED","2015","AFR","NGA","85","85.00000","","",""
"IHR13","PUBLISHED","2015","AFR","RWA","8","8.00000","","",""
"IHR13","PUBLISHED","2015","AFR","STP","0","0.00000","","",""
"IHR13","PUBLISHED","2015","AFR","SYC","23","23.00000","","",""
"IHR13","PUBLISHED","2015","AFR","ZAF","100","100.00000","","",""
"IHR13","PUBLISHED","2015","AFR","SSD","0","0.00000","","",""
"IHR13","PUBLISHED","2015","AFR","SWZ","8","8.00000","","",""
"IHR13","PUBLISHED","2015","AMR","ATG","23","23.00000","","",""
"IHR13","PUBLISHED","2015","AMR","BHS","8","8.00000","","",""
"IHR13","PUBLISHED","2015","AMR","BRB","69","69.00000","","",""
"IHR13","PUBLISHED","2015","AMR","BOL","77","77.00000","","",""
"IHR13","PUBLISHED","2015","AMR","BRA","100","100.00000","","",""
"IHR13","PUBLISHED","2015","AMR","CAN","100","100.00000","","",""
"IHR13","PUBLISHED","2015","AMR","CHL","77","77.00000","","",""
"IHR13","PUBLISHED","2015","AMR","COL","77","77.00000","","",""
"IHR13","PUBLISHED","2015","AMR","CRI","54","54.00000","","",""
"IHR13","PUBLISHED","2015","AMR","CUB","100","100.00000","","",""
"IHR13","PUBLISHED","2015","AMR","DMA","15","15.00000","","",""
"IHR13","PUBLISHED","2015","AMR","DOM","77","77.00000","","",""
"IHR13","PUBLISHED","2015","AMR","ECU","100","100.00000","","",""
"IHR13","PUBLISHED","2015","AMR","SLV","85","85.00000","","",""
"IHR13","PUBLISHED","2015","AMR","GRD","15","15.00000","","",""
"IHR13","PUBLISHED","2015","AMR","GTM","69","69.00000","","",""
"IHR13","PUBLISHED","2015","AMR","GUY","0","0.00000","","",""
"IHR13","PUBLISHED","2015","AMR","HTI","0","0.00000","","",""
"IHR13","PUBLISHED","2015","AMR","HND","62","62.00000","","",""
"IHR13","PUBLISHED","2015","AMR","MEX","100","100.00000","","",""
"IHR13","PUBLISHED","2015","AMR","NIC","0","0.00000","","",""
"IHR13","PUBLISHED","2015","AMR","PAN","31","31.00000","","",""
"IHR13","PUBLISHED","2015","AMR","PRY","92","92.00000","","",""
"IHR13","PUBLISHED","2015","AMR","KNA","0","0.00000","","",""
"IHR13","PUBLISHED","2015","AMR","LCA","0","0.00000","","",""
"IHR13","PUBLISHED","2015","AMR","VCT","0","0.00000","","",""
"IHR13","PUBLISHED","2015","AMR","SUR","0","0.00000","","",""
"IHR13","PUBLISHED","2015","AMR","TTO","77","77.00000","","",""
"IHR13","PUBLISHED","2015","AMR","USA","100","100.00000","","",""
"IHR13","PUBLISHED","2015","AMR","URY","62","62.00000","","",""
"IHR13","PUBLISHED","2015","AMR","VEN","85","85.00000","","",""
"IHR13","PUBLISHED","2015","EMR","AFG","54","54.00000","","",""
"IHR13","PUBLISHED","2015","EMR","BHR","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EMR","IRN","8","8.00000","","",""
"IHR13","PUBLISHED","2015","EMR","KWT","92","92.00000","","",""
"IHR13","PUBLISHED","2015","EMR","LBY","77","77.00000","","",""
"IHR13","PUBLISHED","2015","EMR","OMN","54","54.00000","","",""
"IHR13","PUBLISHED","2015","EMR","ARE","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EUR","AND","0","0.00000","","",""
"IHR13","PUBLISHED","2015","EUR","ARM","92","92.00000","","",""
"IHR13","PUBLISHED","2015","EUR","AUT","92","92.00000","","",""
"IHR13","PUBLISHED","2015","EUR","BEL","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EUR","BIH","69","69.00000","","",""
"IHR13","PUBLISHED","2015","EUR","HRV","62","62.00000","","",""
"IHR13","PUBLISHED","2015","EUR","CZE","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EUR","DNK","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EUR","EST","92","92.00000","","",""
"IHR13","PUBLISHED","2015","EUR","FIN","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EUR","FRA","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EUR","GEO","62","62.00000","","",""
"IHR13","PUBLISHED","2015","EUR","HUN","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EUR","ISR","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EUR","KAZ","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EUR","LVA","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EUR","LTU","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EUR","LUX","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EUR","MNE","62","62.00000","","",""
"IHR13","PUBLISHED","2015","EUR","NLD","92","92.00000","","",""
"IHR13","PUBLISHED","2015","EUR","NOR","92","92.00000","","",""
"IHR13","PUBLISHED","2015","EUR","PRT","92","92.00000","","",""
"IHR13","PUBLISHED","2015","EUR","MDA","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EUR","RUS","77","77.00000","","",""
"IHR13","PUBLISHED","2015","EUR","SVK","77","77.00000","","",""
"IHR13","PUBLISHED","2015","EUR","SVN","77","77.00000","","",""
"IHR13","PUBLISHED","2015","EUR","ESP","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EUR","SWE","92","92.00000","","",""
"IHR13","PUBLISHED","2015","EUR","CHE","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EUR","TJK","100","100.00000","","",""
"IHR13","PUBLISHED","2015","EUR","MKD","77","77.00000","","",""
"IHR13","PUBLISHED","2015","EUR","UKR","92","92.00000","","",""
"IHR13","PUBLISHED","2015","SEAR","BGD","62","62.00000","","",""
"IHR13","PUBLISHED","2015","SEAR","BTN","0","0.00000","","",""
"IHR13","PUBLISHED","2015","SEAR","PRK","62","62.00000","","",""
"IHR13","PUBLISHED","2015","SEAR","IDN","100","100.00000","","",""
"IHR13","PUBLISHED","2015","SEAR","MDV","8","8.00000","","",""
"IHR13","PUBLISHED","2015","SEAR","MMR","8","8.00000","","",""
"IHR13","PUBLISHED","2015","SEAR","NPL","8","8.00000","","",""
"IHR13","PUBLISHED","2015","SEAR","LKA","15","15.00000","","",""
"IHR13","PUBLISHED","2015","SEAR","TLS","0","0.00000","","",""
"IHR13","PUBLISHED","2015","WPR","AUS","100","100.00000","","",""
"IHR13","PUBLISHED","2015","WPR","BRN","54","54.00000","","",""
"IHR13","PUBLISHED","2015","WPR","KHM","23","23.00000","","",""
"IHR13","PUBLISHED","2015","WPR","CHN","100","100.00000","","",""
"IHR13","PUBLISHED","2015","WPR","COK","38","38.00000","","",""
"IHR13","PUBLISHED","2015","WPR","JPN","100","100.00000","","",""
"IHR13","PUBLISHED","2015","WPR","LAO","15","15.00000","","",""
"IHR13","PUBLISHED","2015","WPR","MYS","100","100.00000","","",""
"IHR13","PUBLISHED","2015","WPR","FSM","15","15.00000","","",""
"IHR13","PUBLISHED","2015","WPR","MNG","69","69.00000","","",""
"IHR13","PUBLISHED","2015","WPR","NZL","100","100.00000","","",""
"IHR13","PUBLISHED","2015","WPR","PLW","38","38.00000","","",""
"IHR13","PUBLISHED","2015","WPR","PHL","69","69.00000","","",""
"IHR13","PUBLISHED","2015","WPR","WSM","0","0.00000","","",""
"IHR13","PUBLISHED","2015","WPR","SGP","92","92.00000","","",""
"IHR13","PUBLISHED","2015","WPR","SLB","31","31.00000","","",""
"IHR13","PUBLISHED","2015","WPR","TUV","54","54.00000","","",""
"IHR13","PUBLISHED","2015","WPR","VUT","0","0.00000","","",""
"IHR13","PUBLISHED","2015","WPR","VNM","100","100.00000","","",""
"IHR13","PUBLISHED","2015","AMR","BLZ","8","8.00000","","",""
"IHR13","PUBLISHED","2015","AFR","BWA","92","92.00000","","",""
"IHR13","PUBLISHED","2015","EUR","ROU","100","100.00000","","",""
"IHR13","PUBLISHED","2015","AFR","TZA","62","62.00000","","",""
"IHR13","PUBLISHED","2015","AFR","TGO","23","23.00000","","",""
"IHR13","PUBLISHED","2015","AMR","ARG","62","62.00000","","",""
"IHR13","PUBLISHED","2015","AMR","PER","100","100.00000","","",""
"IHR13","PUBLISHED","2015","AMR","JAM","85","85.00000","","",""
"IHR13","PUBLISHED","2015","AFR","","37","","","",""
"IHR13","PUBLISHED","2015","AMR","","55","","","",""
"IHR13","PUBLISHED","2015","EMR","","69","","","",""
"IHR13","PUBLISHED","2015","EUR","","88","","","",""
"IHR13","PUBLISHED","2015","SEAR","","29","","","",""
"IHR13","PUBLISHED","2015","WPR","","58","","","",""
"IHR13","PUBLISHED","2016","EMR","AFG","54","53.84615","","",""
"IHR13","PUBLISHED","2016","EMR","ARE","100","100.00000","","",""
"IHR13","PUBLISHED","2016","AMR","ARG","77","76.92308","","",""
"IHR13","PUBLISHED","2016","AMR","ATG","23","23.07692","","",""
"IHR13","PUBLISHED","2016","WPR","AUS","100","100.00000","","",""
"IHR13","PUBLISHED","2016","EUR","AUT","92","92.30769","","",""
"IHR13","PUBLISHED","2016","AFR","BDI","0","0.00000","","",""
"IHR13","PUBLISHED","2016","EUR","BEL","100","100.00000","","",""
"IHR13","PUBLISHED","2016","AFR","BEN","0","0.00000","","",""
"IHR13","PUBLISHED","2016","SEAR","BGD","46","46.15385","","",""
"IHR13","PUBLISHED","2016","EMR","BHR","100","100.00000","","",""
"IHR13","PUBLISHED","2016","AMR","BHS","54","53.84615","","",""
"IHR13","PUBLISHED","2016","EUR","BIH","62","61.53846","","",""
"IHR13","PUBLISHED","2016","AMR","BOL","100","100.00000","","",""
"IHR13","PUBLISHED","2016","AMR","BRA","100","100.00000","","",""
"IHR13","PUBLISHED","2016","AMR","BRB","69","69.23077","","",""
"IHR13","PUBLISHED","2016","SEAR","BTN","8","7.69231","","",""
"IHR13","PUBLISHED","2016","AFR","CAF","0","0.00000","","",""
"IHR13","PUBLISHED","2016","AMR","CAN","100","100.00000","","",""
"IHR13","PUBLISHED","2016","EUR","CHE","100","100.00000","","",""
"IHR13","PUBLISHED","2016","AMR","CHL","77","76.92308","","",""
"IHR13","PUBLISHED","2016","WPR","CHN","100","100.00000","","",""
"IHR13","PUBLISHED","2016","AFR","CIV","77","76.92308","","",""
"IHR13","PUBLISHED","2016","AFR","CMR","92","92.30769","","",""
"IHR13","PUBLISHED","2016","AFR","COD","92","92.30769","","",""
"IHR13","PUBLISHED","2016","AFR","COG","0","0.00000","","",""
"IHR13","PUBLISHED","2016","WPR","COK","15","15.38462","","",""
"IHR13","PUBLISHED","2016","AMR","COL","77","76.92308","","",""
"IHR13","PUBLISHED","2016","AFR","CPV","0","0.00000","","",""
"IHR13","PUBLISHED","2016","AMR","CRI","46","46.15385","","",""
"IHR13","PUBLISHED","2016","AMR","CUB","92","92.30769","","",""
"IHR13","PUBLISHED","2016","EUR","CYP","100","100.00000","","",""
"IHR13","PUBLISHED","2016","AMR","DMA","15","15.38462","","",""
"IHR13","PUBLISHED","2016","EUR","DNK","92","92.30769","","",""
"IHR13","PUBLISHED","2016","AMR","DOM","77","76.92308","","",""
"IHR13","PUBLISHED","2016","AFR","DZA","77","76.92308","","",""
"IHR13","PUBLISHED","2016","AMR","ECU","100","100.00000","","",""
"IHR13","PUBLISHED","2016","EMR","EGY","100","100.00000","","",""
"IHR13","PUBLISHED","2016","AFR","ERI","0","0.00000","","",""
"IHR13","PUBLISHED","2016","EUR","ESP","100","100.00000","","",""
"IHR13","PUBLISHED","2016","EUR","EST","92","92.30769","","",""
"IHR13","PUBLISHED","2016","AFR","ETH","69","69.23077","","",""
"IHR13","PUBLISHED","2016","EUR","FRA","100","100.00000","","",""
"IHR13","PUBLISHED","2016","WPR","FSM","15","15.38462","","",""
"IHR13","PUBLISHED","2016","AFR","GAB","31","30.76923","","",""
"IHR13","PUBLISHED","2016","EUR","GBR","100","100.00000","","",""
"IHR13","PUBLISHED","2016","EUR","GEO","54","53.84615","","",""
"IHR13","PUBLISHED","2016","AFR","GHA","100","100.00000","","",""
"IHR13","PUBLISHED","2016","AFR","GNB","0","0.00000","","",""
"IHR13","PUBLISHED","2016","AMR","GRD","15","15.38462","","",""
"IHR13","PUBLISHED","2016","AMR","GTM","54","53.84615","","",""
"IHR13","PUBLISHED","2016","AMR","HND","77","76.92308","","",""
"IHR13","PUBLISHED","2016","EUR","HRV","62","61.53846","","",""
"IHR13","PUBLISHED","2016","AMR","HTI","54","53.84615","","",""
"IHR13","PUBLISHED","2016","EUR","HUN","100","100.00000","","",""
"IHR13","PUBLISHED","2016","SEAR","IDN","92","92.30769","","",""
"IHR13","PUBLISHED","2016","SEAR","IND","100","100.00000","","",""
"IHR13","PUBLISHED","2016","EUR","ISL","46","46.15385","","",""
"IHR13","PUBLISHED","2016","EUR","ISR","100","100.00000","","",""
"IHR13","PUBLISHED","2016","EUR","ITA","92","92.30769","","",""
"IHR13","PUBLISHED","2016","AMR","JAM","85","84.61538","","",""
"IHR13","PUBLISHED","2016","WPR","JPN","100","100.00000","","",""
"IHR13","PUBLISHED","2016","WPR","KHM","23","23.07692","","",""
"IHR13","PUBLISHED","2016","EMR","KWT","92","92.30769","","",""
"IHR13","PUBLISHED","2016","WPR","LAO","15","15.38462","","",""
"IHR13","PUBLISHED","2016","EMR","LBY","77","76.92308","","",""
"IHR13","PUBLISHED","2016","AMR","LCA","8","7.69231","","",""
"IHR13","PUBLISHED","2016","SEAR","LKA","54","53.84615","","",""
"IHR13","PUBLISHED","2016","AFR","LSO","15","15.38462","","",""
"IHR13","PUBLISHED","2016","EUR","LTU","100","100.00000","","",""
"IHR13","PUBLISHED","2016","EUR","LUX","100","100.00000","","",""
"IHR13","PUBLISHED","2016","EUR","LVA","100","100.00000","","",""
"IHR13","PUBLISHED","2016","EMR","MAR","100","100.00000","","",""
"IHR13","PUBLISHED","2016","EUR","MCO","92","92.30769","","",""
"IHR13","PUBLISHED","2016","EUR","MDA","92","92.30769","","",""
"IHR13","PUBLISHED","2016","SEAR","MDV","8","7.69231","","",""
"IHR13","PUBLISHED","2016","AMR","MEX","100","100.00000","","",""
"IHR13","PUBLISHED","2016","EUR","MKD","77","76.92308","","",""
"IHR13","PUBLISHED","2016","EUR","MLT","69","69.23077","","",""
"IHR13","PUBLISHED","2016","SEAR","MMR","8","7.69231","","",""
"IHR13","PUBLISHED","2016","EUR","MNE","62","61.53846","","",""
"IHR13","PUBLISHED","2016","AFR","MUS","62","61.53846","","",""
"IHR13","PUBLISHED","2016","WPR","MYS","100","100.00000","","",""
"IHR13","PUBLISHED","2016","AFR","NAM","62","61.53846","","",""
"IHR13","PUBLISHED","2016","AFR","NER","23","23.07692","","",""
"IHR13","PUBLISHED","2016","AFR","NGA","62","61.53846","","",""
"IHR13","PUBLISHED","2016","AMR","NIC","100","100.00000","","",""
"IHR13","PUBLISHED","2016","EUR","NLD","92","92.30769","","",""
"IHR13","PUBLISHED","2016","EUR","NOR","92","92.30769","","",""
"IHR13","PUBLISHED","2016","SEAR","NPL","8","7.69231","","",""
"IHR13","PUBLISHED","2016","WPR","NZL","100","100.00000","","",""
"IHR13","PUBLISHED","2016","EMR","OMN","54","53.84615","","",""
"IHR13","PUBLISHED","2016","EMR","PAK","46","46.15385","","",""
"IHR13","PUBLISHED","2016","AMR","PAN","62","61.53846","","",""
"IHR13","PUBLISHED","2016","AMR","PER","100","100.00000","","",""
"IHR13","PUBLISHED","2016","WPR","PHL","77","76.92308","","",""
"IHR13","PUBLISHED","2016","WPR","PLW","38","38.46154","","",""
"IHR13","PUBLISHED","2016","EUR","POL","100","100.00000","","",""
"IHR13","PUBLISHED","2016","SEAR","PRK","69","69.23077","","",""
"IHR13","PUBLISHED","2016","EUR","PRT","100","100.00000","","",""
"IHR13","PUBLISHED","2016","AMR","PRY","77","76.92308","","",""
"IHR13","PUBLISHED","2016","EUR","ROU","100","100.00000","","",""
"IHR13","PUBLISHED","2016","EUR","RUS","100","100.00000","","",""
"IHR13","PUBLISHED","2016","EMR","SAU","92","92.30769","","",""
"IHR13","PUBLISHED","2016","WPR","SGP","92","92.30769","","",""
"IHR13","PUBLISHED","2016","AFR","SLE","69","69.23077","","",""
"IHR13","PUBLISHED","2016","AMR","SLV","85","84.61538","","",""
"IHR13","PUBLISHED","2016","EUR","SRB","38","38.46154","","",""
"IHR13","PUBLISHED","2016","AFR","STP","0","0.00000","","",""
"IHR13","PUBLISHED","2016","AMR","SUR","0","0.00000","","",""
"IHR13","PUBLISHED","2016","EUR","SVK","85","84.61538","","",""
"IHR13","PUBLISHED","2016","EUR","SVN","77","76.92308","","",""
"IHR13","PUBLISHED","2016","EUR","SWE","92","92.30769","","",""
"IHR13","PUBLISHED","2016","AFR","SYC","46","46.15385","","",""
"IHR13","PUBLISHED","2016","AFR","TCD","23","23.07692","","",""
"IHR13","PUBLISHED","2016","SEAR","THA","100","100.00000","","",""
"IHR13","PUBLISHED","2016","SEAR","TLS","0","0.00000","","",""
"IHR13","PUBLISHED","2016","AMR","TTO","77","76.92308","","",""
"IHR13","PUBLISHED","2016","EMR","TUN","69","69.23077","","",""
"IHR13","PUBLISHED","2016","AMR","URY","62","61.53846","","",""
"IHR13","PUBLISHED","2016","AMR","USA","100","100.00000","","",""
"IHR13","PUBLISHED","2016","AMR","VCT","0","0.00000","","",""
"IHR13","PUBLISHED","2016","AMR","VEN","85","84.61538","","",""
"IHR13","PUBLISHED","2016","WPR","VNM","100","100.00000","","",""
"IHR13","PUBLISHED","2016","AFR","ZWE","46","46.15385","","",""
"IHR13","PUBLISHED","2016","AFR","","39","39.42308","","",""
"IHR13","PUBLISHED","2016","AMR","","67","67.06731","","",""
"IHR13","PUBLISHED","2016","EMR","","74","73.71795","","",""
"IHR13","PUBLISHED","2016","EUR","","83","82.74428","","",""
"IHR13","PUBLISHED","2016","WPR","","67","67.45562","","",""
"IHR13","PUBLISHED","2016","GLOBAL","","65","65.17591","","",""
"IHR13","PUBLISHED","2016","SEAR","","45","44.75524","","",""
"IHR13","PUBLISHED","2016","EMR","JOR","No response","","","",""
"IHR13","PUBLISHED","2016","EUR","AND","No response","","","",""
"IHR13","PUBLISHED","2017","EMR","AFG","38","38.46154","","",""
"IHR13","PUBLISHED","2017","EUR","ALB","62","61.53846","","",""
"IHR13","PUBLISHED","2017","AFR","DZA","77","76.92308","","",""
"IHR13","PUBLISHED","2017","EUR","AND","0","0.00000","","",""
"IHR13","PUBLISHED","2017","AFR","AGO","31","30.76923","","",""
"IHR13","PUBLISHED","2017","AMR","ATG","23","23.07692","","",""
"IHR13","PUBLISHED","2017","AMR","ARG","77","76.92308","","",""
"IHR13","PUBLISHED","2017","EUR","ARM","92","92.30769","","",""
"IHR13","PUBLISHED","2017","WPR","AUS","100","100.00000","","",""
"IHR13","PUBLISHED","2017","EUR","AUT","92","92.30769","","",""
"IHR13","PUBLISHED","2017","AMR","BHS","54","53.84615","","",""
"IHR13","PUBLISHED","2017","EMR","BHR","100","100.00000","","",""
"IHR13","PUBLISHED","2017","SEAR","BGD","38","38.46154","","",""
"IHR13","PUBLISHED","2017","AMR","BRB","77","76.92308","","",""
"IHR13","PUBLISHED","2017","EUR","BEL","100","100.00000","","",""
"IHR13","PUBLISHED","2017","AFR","BEN","0","0.00000","","",""
"IHR13","PUBLISHED","2017","SEAR","BTN","0","0.00000","","",""
"IHR13","PUBLISHED","2017","AMR","BOL","92","92.30769","","",""
"IHR13","PUBLISHED","2017","EUR","BIH","69","69.23077","","",""
"IHR13","PUBLISHED","2017","AFR","BWA","69","69.23077","","",""
"IHR13","PUBLISHED","2017","AMR","BRA","100","100.00000","","",""
"IHR13","PUBLISHED","2017","WPR","BRN","69","69.23077","","",""
"IHR13","PUBLISHED","2017","AFR","BFA","15","15.38462","","",""
"IHR13","PUBLISHED","2017","AFR","BDI","0","0.00000","","",""
"IHR13","PUBLISHED","2017","AFR","CPV","0","0.00000","","",""
"IHR13","PUBLISHED","2017","WPR","KHM","23","23.07692","","",""
"IHR13","PUBLISHED","2017","AFR","CMR","92","92.30769","","",""
"IHR13","PUBLISHED","2017","AMR","CAN","100","100.00000","","",""
"IHR13","PUBLISHED","2017","AFR","CAF","31","30.76923","","",""
"IHR13","PUBLISHED","2017","AFR","TCD","23","23.07692","","",""
"IHR13","PUBLISHED","2017","AMR","CHL","69","69.23077","","",""
"IHR13","PUBLISHED","2017","WPR","CHN","100","100.00000","","",""
"IHR13","PUBLISHED","2017","AMR","COL","85","84.61538","","",""
"IHR13","PUBLISHED","2017","AFR","COM","23","23.07692","","",""
"IHR13","PUBLISHED","2017","AFR","COG","0","0.00000","","",""
"IHR13","PUBLISHED","2017","WPR","COK","31","30.76923","","",""
"IHR13","PUBLISHED","2017","AMR","CRI","77","76.92308","","",""
"IHR13","PUBLISHED","2017","AFR","CIV","85","84.61538","","",""
"IHR13","PUBLISHED","2017","EUR","HRV","62","61.53846","","",""
"IHR13","PUBLISHED","2017","AMR","CUB","100","100.00000","","",""
"IHR13","PUBLISHED","2017","EUR","CYP","100","100.00000","","",""
"IHR13","PUBLISHED","2017","EUR","CZE","100","100.00000","","",""
"IHR13","PUBLISHED","2017","SEAR","PRK","15","15.38462","","",""
"IHR13","PUBLISHED","2017","AFR","COD","92","92.30769","","",""
"IHR13","PUBLISHED","2017","EUR","DNK","85","84.61538","","",""
"IHR13","PUBLISHED","2017","EMR","DJI","8","7.69231","","",""
"IHR13","PUBLISHED","2017","AMR","DMA","8","7.69231","","",""
"IHR13","PUBLISHED","2017","AMR","DOM","62","61.53846","","",""
"IHR13","PUBLISHED","2017","AMR","ECU","100","100.00000","","",""
"IHR13","PUBLISHED","2017","EMR","EGY","100","100.00000","","",""
"IHR13","PUBLISHED","2017","AMR","SLV","85","84.61538","","",""
"IHR13","PUBLISHED","2017","AFR","GNQ","0","0.00000","","",""
"IHR13","PUBLISHED","2017","AFR","ERI","0","0.00000","","",""
"IHR13","PUBLISHED","2017","EUR","EST","92","92.30769","","",""
"IHR13","PUBLISHED","2017","AFR","ETH","69","69.23077","","",""
"IHR13","PUBLISHED","2017","EUR","FRA","100","100.00000","","",""
"IHR13","PUBLISHED","2017","AFR","GAB","31","30.76923","","",""
"IHR13","PUBLISHED","2017","AFR","GMB","0","0.00000","","",""
"IHR13","PUBLISHED","2017","EUR","GEO","69","69.23077","","",""
"IHR13","PUBLISHED","2017","EUR","DEU","100","100.00000","","",""
"IHR13","PUBLISHED","2017","AFR","GHA","100","100.00000","","",""
"IHR13","PUBLISHED","2017","AFR","GIN","8","7.69231","","",""
"IHR13","PUBLISHED","2017","AFR","GNB","0","0.00000","","",""
"IHR13","PUBLISHED","2017","AMR","GUY","54","53.84615","","",""
"IHR13","PUBLISHED","2017","AMR","HTI","54","53.84615","","",""
"IHR13","PUBLISHED","2017","AMR","HND","100","100.00000","","",""
"IHR13","PUBLISHED","2017","EUR","HUN","100","100.00000","","",""
"IHR13","PUBLISHED","2017","EUR","ISL","46","46.15385","","",""
"IHR13","PUBLISHED","2017","SEAR","IND","100","100.00000","","",""
"IHR13","PUBLISHED","2017","SEAR","IDN","100","100.00000","","",""
"IHR13","PUBLISHED","2017","EMR","IRN","8","7.69231","","",""
"IHR13","PUBLISHED","2017","EMR","IRQ","77","76.92308","","",""
"IHR13","PUBLISHED","2017","AMR","JAM","","","","","Data provided in a different format"
"IHR13","PUBLISHED","2017","WPR","JPN","100","100.00000","","",""
"IHR13","PUBLISHED","2017","EMR","JOR","0","0.00000","","",""
"IHR13","PUBLISHED","2017","AFR","KEN","62","61.53846","","",""
"IHR13","PUBLISHED","2017","EMR","KWT","92","92.30769","","",""
"IHR13","PUBLISHED","2017","WPR","LAO","","","","","Data provided in a different format"
"IHR13","PUBLISHED","2017","EUR","LVA","100","100.00000","","",""
"IHR13","PUBLISHED","2017","EMR","LBN","92","92.30769","","",""
"IHR13","PUBLISHED","2017","AFR","LSO","15","15.38462","","",""
"IHR13","PUBLISHED","2017","AFR","LBR","31","30.76923","","",""
"IHR13","PUBLISHED","2017","EMR","LBY","77","76.92308","","",""
"IHR13","PUBLISHED","2017","EUR","LTU","100","100.00000","","",""
"IHR13","PUBLISHED","2017","EUR","LUX","100","100.00000","","",""
"IHR13","PUBLISHED","2017","AFR","MDG","23","23.07692","","",""
"IHR13","PUBLISHED","2017","AFR","MWI","8","7.69231","","",""
"IHR13","PUBLISHED","2017","SEAR","MDV","8","7.69231","","",""
"IHR13","PUBLISHED","2017","AFR","MLI","8","7.69231","","",""
"IHR13","PUBLISHED","2017","EUR","MLT","69","69.23077","","",""
"IHR13","PUBLISHED","2017","WPR","MHL","8","7.69231","","",""
"IHR13","PUBLISHED","2017","AFR","MRT","31","30.76923","","",""
"IHR13","PUBLISHED","2017","AFR","MUS","62","61.53846","","",""
"IHR13","PUBLISHED","2017","AMR","MEX","100","100.00000","","",""
"IHR13","PUBLISHED","2017","WPR","FSM","15","15.38462","","",""
"IHR13","PUBLISHED","2017","EUR","MCO","92","92.30769","","",""
"IHR13","PUBLISHED","2017","WPR","MNG","69","69.23077","","",""
"IHR13","PUBLISHED","2017","EUR","MNE","62","61.53846","","",""
"IHR13","PUBLISHED","2017","EMR","MAR","100","100.00000","","",""
"IHR13","PUBLISHED","2017","AFR","MOZ","54","53.84615","","",""
"IHR13","PUBLISHED","2017","SEAR","MMR","54","53.84615","","",""
"IHR13","PUBLISHED","2017","AFR","NAM","0","0.00000","","",""
"IHR13","PUBLISHED","2017","SEAR","NPL","0","0.00000","","",""
"IHR13","PUBLISHED","2017","EUR","NLD","92","92.30769","","",""
"IHR13","PUBLISHED","2017","WPR","NZL","100","100.00000","","",""
"IHR13","PUBLISHED","2017","AMR","NIC","100","100.00000","","",""
"IHR13","PUBLISHED","2017","AFR","NER","15","15.38462","","",""
"IHR13","PUBLISHED","2017","AFR","NGA","38","38.46154","","",""
"IHR13","PUBLISHED","2017","EUR","NOR","100","100.00000","","",""
"IHR13","PUBLISHED","2017","EMR","OMN","31","30.76923","","",""
"IHR13","PUBLISHED","2017","EMR","PAK","46","46.15385","","",""
"IHR13","PUBLISHED","2017","WPR","PLW","38","38.46154","","",""
"IHR13","PUBLISHED","2017","AMR","PAN","62","61.53846","","",""
"IHR13","PUBLISHED","2017","AMR","PRY","69","69.23077","","",""
"IHR13","PUBLISHED","2017","AMR","PER","92","92.30769","","",""
"IHR13","PUBLISHED","2017","WPR","PHL","77","76.92308","","",""
"IHR13","PUBLISHED","2017","EUR","POL","100","100.00000","","",""
"IHR13","PUBLISHED","2017","EUR","PRT","92","92.30769","","",""
"IHR13","PUBLISHED","2017","EMR","QAT","92","92.30769","","",""
"IHR13","PUBLISHED","2017","WPR","KOR","100","100.00000","","",""
"IHR13","PUBLISHED","2017","EUR","ROU","85","84.61538","","",""
"IHR13","PUBLISHED","2017","AFR","RWA","38","38.46154","","",""
"IHR13","PUBLISHED","2017","AMR","KNA","23","23.07692","","",""
"IHR13","PUBLISHED","2017","EUR","SMR","100","100.00000","","",""
"IHR13","PUBLISHED","2017","AFR","STP","0","0.00000","","",""
"IHR13","PUBLISHED","2017","EMR","SAU","92","92.30769","","",""
"IHR13","PUBLISHED","2017","AFR","SEN","69","69.23077","","",""
"IHR13","PUBLISHED","2017","EUR","SRB","38","38.46154","","",""
