"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"Camp_news","PUBLISHED","2008","EUR","MDA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","MDA","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","MDA","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","MDA","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"Camp_news","PUBLISHED","2007","AFR","MDG","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","MDG","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","MDG","Yes","","","",""
"Camp_news","PUBLISHED","2012","AFR","MDG","Yes","","","",""
"Camp_news","PUBLISHED","2014","AFR","MDG","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","MDG","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","MDG","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","SEAR","MDV","Data not available","","","",""
"Camp_news","PUBLISHED","2008","SEAR","MDV","Data not available","","","",""
"Camp_news","PUBLISHED","2010","SEAR","MDV","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","SEAR","MDV","Data not available","","","",""
"Camp_news","PUBLISHED","2014","SEAR","MDV","Data not available","","","",""
"Camp_news","PUBLISHED","2016","SEAR","MDV","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","MKD","Data not available","","","",""
"Camp_news","PUBLISHED","2014","SEAR","MMR","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","SEAR","MMR","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","SEAR","MMR","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","MNE","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","MNE","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","MNE","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","MNE","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","MNE","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","MNE","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","MNE","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","WPR","MNG","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","MNG","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"Camp_news","PUBLISHED","2012","WPR","MNG","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"Camp_news","PUBLISHED","2008","EUR","MKD","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","MKD","Data not available","","","",""
"Camp_news","PUBLISHED","2012","EUR","MKD","Data not available","","","",""
"Camp_news","PUBLISHED","2014","EUR","MKD","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","MKD","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","MKD","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","MLI","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","MLI","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","MLI","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","MLI","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","MLI","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","MLI","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","MLI","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","MLT","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","MLT","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","MLT","No","","","",""
"Camp_news","PUBLISHED","2014","EUR","MLT","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","MLT","Data not available","","","",""
"Camp_news","PUBLISHED","2018","EUR","MLT","Data not available","","","",""
"Camp_news","PUBLISHED","2007","SEAR","MMR","Data not available","","","",""
"Camp_news","PUBLISHED","2008","SEAR","MMR","Data not available","","","",""
"Camp_news","PUBLISHED","2010","SEAR","MMR","No","","","",""
"Camp_news","PUBLISHED","2012","SEAR","MMR","No","","","",""
"Camp_news","PUBLISHED","2016","WPR","MNG","Not applicable","","","",""
"Camp_news","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","MWI","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","WPR","MYS","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","MYS","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"Camp_news","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"Camp_news","PUBLISHED","2014","WPR","MYS","Yes","","","",""
"Camp_news","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"Camp_news","PUBLISHED","2018","WPR","MYS","Data not available","","","",""
"Camp_news","PUBLISHED","2007","AFR","NAM","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","NAM","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","NAM","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","WPR","MNG","Data not available","","","",""
"Camp_news","PUBLISHED","2007","AFR","MOZ","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","MOZ","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","MOZ","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","MOZ","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","MOZ","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","MOZ","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","MOZ","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","MRT","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","MRT","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","MRT","Data not available","","","",""
"Camp_news","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","MRT","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","MRT","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","MUS","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","MUS","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","MUS","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"Camp_news","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"Camp_news","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"Camp_news","PUBLISHED","2018","AFR","MUS","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","MWI","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","MWI","Data not available","","","",""
"Camp_news","PUBLISHED","2012","AFR","NAM","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","WPR","NIU","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","NIU","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","NIU","Yes","","","",""
"Camp_news","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","WPR","NIU","Data not available","","","",""
"Camp_news","PUBLISHED","2016","WPR","NIU","Data not available","","","",""
"Camp_news","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","NLD","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","NLD","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","NLD","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","NOR","Data not available","","","",""
"Camp_news","PUBLISHED","2014","AFR","NAM","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","NAM","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","NAM","Yes","","","",""
"Camp_news","PUBLISHED","2007","AFR","NER","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","NER","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","NER","Yes","","","",""
"Camp_news","PUBLISHED","2012","AFR","NER","Data not available","","","",""
"Camp_news","PUBLISHED","2014","AFR","NER","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","NER","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","NER","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","NGA","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","NGA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","NGA","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","NGA","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","NGA","Data not available","","","",""
"Camp_news","PUBLISHED","2016","AFR","NGA","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","NGA","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AMR","NIC","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","NIC","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","NIC","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","NIC","Data not available","","","",""
"Camp_news","PUBLISHED","2014","AMR","NIC","Data not available","","","",""
"Camp_news","PUBLISHED","2016","AMR","NIC","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","NIC","Not applicable","","","",""
"Camp_news","PUBLISHED","2008","EUR","NOR","Data not available","","","",""
"Camp_news","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"Camp_news","PUBLISHED","2018","WPR","NZL","No","","","",""
"Camp_news","PUBLISHED","2007","EMR","OMN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","OMN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","OMN","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EMR","OMN","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EMR","OMN","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EMR","OMN","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EMR","PAK","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","PAK","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","PAK","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EMR","PAK","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EMR","PAK","Yes","","","",""
"Camp_news","PUBLISHED","2016","EMR","PAK","Yes","","","",""
"Camp_news","PUBLISHED","2018","EMR","PAK","Yes","","","",""
"Camp_news","PUBLISHED","2010","EUR","NOR","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"Camp_news","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"Camp_news","PUBLISHED","2007","SEAR","NPL","Data not available","","","",""
"Camp_news","PUBLISHED","2008","SEAR","NPL","Data not available","","","",""
"Camp_news","PUBLISHED","2010","SEAR","NPL","No","","","",""
"Camp_news","PUBLISHED","2012","SEAR","NPL","No","","","",""
"Camp_news","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"Camp_news","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"Camp_news","PUBLISHED","2018","SEAR","NPL","Data not available","","","",""
"Camp_news","PUBLISHED","2007","WPR","NRU","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","NRU","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","NRU","Data not available","","","",""
"Camp_news","PUBLISHED","2012","WPR","NRU","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","WPR","NRU","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","WPR","NRU","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","WPR","NRU","Data not available","","","",""
"Camp_news","PUBLISHED","2007","WPR","NZL","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","NZL","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"Camp_news","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"Camp_news","PUBLISHED","2014","WPR","NZL","Data not available","","","",""
"Camp_news","PUBLISHED","2007","AMR","PAN","Data not available","","","",""
"Camp_news","PUBLISHED","2014","WPR","PLW","Yes","","","",""
"Camp_news","PUBLISHED","2016","WPR","PLW","Data not available","","","",""
"Camp_news","PUBLISHED","2018","WPR","PLW","Yes","","","",""
"Camp_news","PUBLISHED","2007","WPR","PNG","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","PNG","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","PNG","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","WPR","PNG","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","WPR","PNG","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","WPR","PNG","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","WPR","PNG","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","POL","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","POL","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","POL","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","POL","No","","","",""
"Camp_news","PUBLISHED","2014","EUR","POL","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","POL","Yes","","","",""
"Camp_news","PUBLISHED","2008","AMR","PAN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","PAN","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","PAN","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"Camp_news","PUBLISHED","2016","AMR","PAN","No","","","",""
"Camp_news","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"Camp_news","PUBLISHED","2007","AMR","PER","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","PER","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","PER","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","PER","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","PER","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AMR","PER","Yes","","","",""
"Camp_news","PUBLISHED","2018","AMR","PER","Data not available","","","",""
"Camp_news","PUBLISHED","2007","WPR","PHL","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","PHL","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"Camp_news","PUBLISHED","2012","WPR","PHL","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","WPR","PHL","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"Camp_news","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"Camp_news","PUBLISHED","2007","WPR","PLW","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","PLW","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","PLW","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","POL","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EMR","PSE","Data not available","","","",""
"Camp_news","PUBLISHED","2014","EMR","PSE","Yes","","","",""
"Camp_news","PUBLISHED","2016","EMR","PSE","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EMR","PSE","Yes","","","",""
"Camp_news","PUBLISHED","2007","EMR","QAT","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","QAT","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","QAT","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EMR","QAT","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EMR","QAT","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EMR","QAT","Data not available","","","",""
"Camp_news","PUBLISHED","2018","EMR","QAT","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","ROU","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","ROU","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","ROU","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","SEAR","PRK","Data not available","","","",""
"Camp_news","PUBLISHED","2008","SEAR","PRK","Data not available","","","",""
"Camp_news","PUBLISHED","2010","SEAR","PRK","Data not available","","","",""
"Camp_news","PUBLISHED","2012","SEAR","PRK","Yes","","","",""
"Camp_news","PUBLISHED","2014","SEAR","PRK","Data not available","","","",""
"Camp_news","PUBLISHED","2016","SEAR","PRK","Yes","","","",""
"Camp_news","PUBLISHED","2018","SEAR","PRK","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","PRT","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","PRT","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","PRT","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","PRT","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","PRT","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","PRT","Data not available","","","",""
"Camp_news","PUBLISHED","2007","AMR","PRY","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","PRY","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","PRY","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","PRY","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","PRY","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AMR","PRY","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","PRY","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EMR","PSE","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","PSE","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","PSE","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","ROU","Not applicable","","","",""
"Camp_news","PUBLISHED","2008","EMR","SDN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"Camp_news","PUBLISHED","2012","EMR","SDN","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EMR","SDN","Yes","","","",""
"Camp_news","PUBLISHED","2016","EMR","SDN","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EMR","SDN","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","SEN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","SEN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","SEN","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","SEN","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","SEN","Yes","","","",""
"Camp_news","PUBLISHED","2016","AFR","SEN","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"Camp_news","PUBLISHED","2007","WPR","SGP","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","SGP","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"Camp_news","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","ROU","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","RUS","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","RUS","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","RUS","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","RUS","Yes","","","",""
"Camp_news","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","RUS","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","RWA","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","RWA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","RWA","Yes","","","",""
"Camp_news","PUBLISHED","2012","AFR","RWA","Yes","","","",""
"Camp_news","PUBLISHED","2014","AFR","RWA","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","RWA","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","RWA","Yes","","","",""
"Camp_news","PUBLISHED","2007","EMR","SAU","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","SAU","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","SAU","Yes","","","",""
"Camp_news","PUBLISHED","2012","EMR","SAU","Yes","","","",""
"Camp_news","PUBLISHED","2014","EMR","SAU","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EMR","SAU","Yes","","","",""
"Camp_news","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"Camp_news","PUBLISHED","2007","EMR","SDN","Data not available","","","",""
"Camp_news","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"Camp_news","PUBLISHED","2008","EUR","SMR","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","SMR","Data not available","","","",""
"Camp_news","PUBLISHED","2012","EUR","SMR","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","SMR","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EMR","SOM","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","SOM","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","SOM","Data not available","","","",""
"Camp_news","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EMR","SOM","Data not available","","","",""
"Camp_news","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","SRB","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","SRB","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","SRB","Yes","","","",""
"Camp_news","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"Camp_news","PUBLISHED","2018","WPR","SGP","No","","","",""
"Camp_news","PUBLISHED","2007","WPR","SLB","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","SLB","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","SLB","Data not available","","","",""
"Camp_news","PUBLISHED","2012","WPR","SLB","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","WPR","SLB","Yes","","","",""
"Camp_news","PUBLISHED","2016","WPR","SLB","Data not available","","","",""
"Camp_news","PUBLISHED","2018","WPR","SLB","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","SLE","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","SLE","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","SLE","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","SLE","Yes","","","",""
"Camp_news","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AMR","SLV","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","SLV","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","SLV","Yes","","","",""
"Camp_news","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"Camp_news","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"Camp_news","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"Camp_news","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","SMR","Data not available","","","",""
"Camp_news","PUBLISHED","2012","EUR","SRB","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","SVK","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","SVK","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","SVK","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","SVK","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","SVK","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","SVK","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","SVK","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","SVN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","SVN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","SVN","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","SVN","Data not available","","","",""
"Camp_news","PUBLISHED","2014","EUR","SVN","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","SVN","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","SWE","Data not available","","","",""
"Camp_news","PUBLISHED","2014","EUR","SRB","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","SRB","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","SRB","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","SSD","Yes","","","",""
"Camp_news","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
"Camp_news","PUBLISHED","2014","AFR","SSD","Data not available","","","",""
"Camp_news","PUBLISHED","2016","AFR","SSD","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","STP","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","STP","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","STP","Yes","","","",""
"Camp_news","PUBLISHED","2014","AFR","STP","Data not available","","","",""
"Camp_news","PUBLISHED","2016","AFR","STP","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AMR","SUR","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","SUR","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","SUR","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","SUR","No","","","",""
"Camp_news","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"Camp_news","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"Camp_news","PUBLISHED","2018","AMR","SUR","Not applicable","","","",""
"Camp_news","PUBLISHED","2008","EUR","SWE","Data not available","","","",""
"Camp_news","PUBLISHED","2016","EMR","SYR","Not applicable","","","",""
